-1000,-56.15234375,-37.109375,-1000
-1000,-60.546875,-37.109375,-1000
-1000,-62.98828125,-34.1796875,-1000
-911.62109375,-33.203125,-38.57421875,-900.87890625
539.0625,-41.50390625,-33.203125,395.99609375
-907.2265625,-56.640625,-34.66796875,-980.46875
-1000,-53.22265625,-34.66796875,-1000
-944.82421875,-45.41015625,-33.69140625,-956.54296875
-1000,-38.57421875,-33.69140625,-1000
-1000,-34.1796875,-32.71484375,-1000
-1000,-40.0390625,-39.0625,-1000
-1000,-38.57421875,-41.015625,-1000
-1000,-37.59765625,-43.45703125,-995.60546875
-937.98828125,-43.45703125,-42.96875,-944.82421875
-1000,-56.15234375,-41.9921875,-1000
-221.19140625,-30.2734375,-38.0859375,-146.97265625
-962.890625,-10.25390625,-31.73828125,-945.3125
949.70703125,-29.78515625,-38.57421875,940.91796875
938.96484375,-28.80859375,-44.43359375,945.3125
973.14453125,-31.73828125,-41.9921875,972.16796875
966.30859375,-40.52734375,-41.9921875,967.28515625
966.30859375,-35.64453125,-42.48046875,967.28515625
966.796875,-39.0625,-44.921875,971.6796875
963.8671875,-45.8984375,-43.9453125,946.77734375
907.71484375,-32.71484375,-36.1328125,944.3359375
-899.4140625,-23.92578125,-39.0625,-976.5625
135.25390625,-40.52734375,-46.875,-123.046875
-1000,-62.98828125,-45.41015625,-1000
-977.05078125,-54.6875,-35.64453125,-955.56640625
-977.05078125,-47.36328125,-35.64453125,-991.69921875
-1000,-48.828125,-44.921875,-1000
-1000,-44.921875,-36.1328125,-1000
-1000,-33.203125,-28.3203125,-1000
-1000,-35.64453125,-32.2265625,-1000
-926.26953125,-41.015625,-28.3203125,-931.15234375
-1000,-39.0625,-27.83203125,-1000
-480.95703125,-23.92578125,-30.2734375,-360.83984375
928.7109375,-1.953125,-25.390625,981.93359375
996.09375,-19.04296875,-31.25,975.09765625
-1000,-42.48046875,-27.83203125,-1000
-1000,-41.9921875,-29.296875,-1000
-1000,-44.43359375,-34.1796875,-1000
-1000,-48.828125,-31.73828125,-1000
-941.40625,-44.43359375,-28.3203125,-933.59375
-1000,-39.55078125,-29.78515625,-1000
-811.03515625,-36.1328125,-26.85546875,-638.671875
609.375,-24.4140625,-27.34375,777.34375
-936.03515625,-16.11328125,-29.78515625,-970.21484375
900.390625,-36.1328125,-29.296875,909.66796875
979.4921875,-44.43359375,-26.3671875,980.46875
966.30859375,-35.64453125,-25.390625,967.28515625
966.30859375,-41.9921875,-30.76171875,967.28515625
966.30859375,-49.8046875,-39.55078125,966.796875
977.5390625,-41.50390625,-34.66796875,979.4921875
921.875,-38.0859375,-26.85546875,907.71484375
992.1875,-43.9453125,-30.2734375,-957.51953125
914.55078125,-42.48046875,-30.2734375,707.51953125
-442.87109375,-63.96484375,-23.4375,-688.96484375
-1000,-71.77734375,-19.04296875,-1000
-933.59375,-59.08203125,-20.99609375,-939.94140625
-1000,-54.6875,-27.34375,-1000
-1000,-41.9921875,-28.3203125,-1000
-1000,-39.0625,-20.5078125,-1000
966.30859375,-41.9921875,-30.76171875,967.28515625
966.30859375,-49.8046875,-39.55078125,966.796875
977.5390625,-41.50390625,-34.66796875,979.4921875
921.875,-38.0859375,-26.85546875,907.71484375
992.1875,-43.9453125,-30.2734375,-957.51953125
914.55078125,-42.48046875,-30.2734375,707.51953125
-442.87109375,-63.96484375,-23.4375,-688.96484375
-1000,-71.77734375,-19.04296875,-1000
-933.59375,-59.08203125,-20.99609375,-939.94140625
-1000,-54.6875,-27.34375,-1000
-1000,-41.9921875,-28.3203125,-1000
-1000,-39.0625,-20.5078125,-1000
-1000,-42.48046875,-24.90234375,-1000
-1000,-41.9921875,-25.390625,-1000
-1000,-48.828125,-19.53125,-1000
-1000,-47.36328125,-22.4609375,-1000
-1000,-48.828125,-22.94921875,-1000
-1000,-49.8046875,-30.76171875,-999.51171875
-937.98828125,-40.52734375,-34.66796875,-940.4296875
-1000,-57.6171875,-29.296875,-1000
-221.19140625,-43.45703125,-33.203125,-189.94140625
-962.40234375,-15.625,-28.3203125,-954.58984375
949.70703125,-35.15625,-24.4140625,946.77734375
938.96484375,-51.26953125,-28.80859375,941.89453125
973.14453125,-48.828125,-24.4140625,973.14453125
966.30859375,-44.43359375,-20.01953125,966.796875
966.30859375,-40.0390625,-23.92578125,966.796875
966.30859375,-34.66796875,-25.87890625,967.28515625
979.00390625,-38.0859375,-21.97265625,974.12109375
891.6015625,-43.9453125,-24.4140625,897.4609375
-902.83203125,-40.52734375,-38.0859375,-896.484375
461.42578125,-53.7109375,-38.57421875,324.21875
-954.1015625,-85.44921875,-30.2734375,-1000
-1000,-84.47265625,-27.83203125,-1000
-951.171875,-71.2890625,-31.25,-962.40234375
-1000,-66.40625,-33.69140625,-1000
-1000,-62.98828125,-31.25,-1000
-1000,-56.15234375,-26.85546875,-1000
-1000,-50.78125,-25.390625,-1000
-1000,-41.9921875,-25.390625,-1000
-1000,-47.36328125,-23.4375,-1000
-1000,-41.9921875,-21.484375,-1000
-1000,-36.62109375,-28.3203125,-1000
-958.49609375,-50.29296875,-30.76171875,-945.80078125
-1000,-44.43359375,-33.203125,-1000
-966.796875,-32.71484375,-30.2734375,-821.77734375
375.9765625,-22.94921875,-18.5546875,567.3828125
-909.1796875,-24.4140625,-18.06640625,-935.546875
899.90234375,-30.76171875,-26.3671875,903.80859375
973.6328125,-29.296875,-28.80859375,978.02734375
966.30859375,-35.64453125,-19.53125,967.28515625
966.30859375,-38.57421875,-18.06640625,966.796875
966.30859375,-33.69140625,-22.4609375,966.796875
981.4453125,-34.1796875,-24.90234375,979.98046875
902.34375,-38.57421875,-22.4609375,896.484375
-951.171875,-34.1796875,-17.08984375,-916.9921875
715.33203125,-50.78125,-20.01953125,531.25
-719.7265625,-79.58984375,-25.390625,-886.71875
-1000,-67.3828125,-25.390625,-1000
-936.5234375,-51.7578125,-21.484375,-946.77734375
-1000,-53.7109375,-22.4609375,-1000
-1000,-47.36328125,-29.296875,-1000
-1000,-38.57421875,-28.3203125,-1000
-1000,-33.203125,-20.5078125,-1000
-1000,-29.296875,-21.484375,-1000
-929.19921875,-20.99609375,-20.5078125,-933.59375
-1000,-24.90234375,-19.04296875,-1000
-381.8359375,-18.06640625,-18.5546875,-292.48046875
977.05078125,13.671875,-19.53125,-988.28125
977.05078125,-5.37109375,-24.90234375,962.890625
926.26953125,-24.90234375,-22.94921875,933.59375
977.5390625,-27.34375,-26.3671875,976.07421875
