-1000,-27.34375,-35.64453125,-1000
-942.87109375,-13.671875,-36.1328125,-939.94140625
-1000,-25.390625,-39.0625,-1000
-891.11328125,-32.71484375,-38.0859375,-857.91015625
563.96484375,-2.9296875,-40.0390625,604.4921875
-914.55078125,-2.44140625,-42.96875,-920.8984375
891.6015625,-26.3671875,-43.9453125,893.5546875
981.93359375,-49.31640625,-39.55078125,983.3984375
966.30859375,-52.734375,-35.15625,966.796875
966.30859375,-46.38671875,-40.52734375,966.796875
966.30859375,-44.43359375,-40.0390625,966.796875
966.30859375,-38.57421875,-38.0859375,966.796875
966.30859375,-39.55078125,-41.50390625,967.28515625
966.30859375,-32.71484375,-42.48046875,967.28515625
982.421875,-30.2734375,-40.52734375,983.3984375
908.69140625,-37.59765625,-33.203125,904.78515625
-979.98046875,-41.9921875,-27.34375,-965.8203125
856.93359375,-43.9453125,-29.296875,807.12890625
-598.14453125,-57.6171875,-35.15625,-656.73828125
-1000,-65.4296875,-39.55078125,-1000
-925.78125,-67.3828125,-38.57421875,-928.22265625
-1000,-66.89453125,-31.73828125,-1000
-1000,-70.80078125,-32.2265625,-1000
-1000,-61.03515625,-36.1328125,-1000
-1000,-52.734375,-37.109375,-1000
-1000,-57.12890625,-41.015625,-1000
-939.453125,-65.4296875,-45.41015625,-935.05859375
-1000,-67.87109375,-35.15625,-1000
-856.93359375,-52.734375,-30.76171875,-709.9609375
607.91015625,-24.4140625,-36.62109375,734.375
-922.36328125,-30.2734375,-33.203125,-951.66015625
892.578125,-53.7109375,-36.1328125,902.34375
982.91015625,-52.734375,-37.59765625,982.91015625
966.30859375,-44.43359375,-29.296875,966.796875
966.30859375,-51.7578125,-28.80859375,966.796875
971.19140625,-61.5234375,-33.203125,976.07421875
-1000,-52.734375,-37.109375,-1000
-1000,-57.12890625,-41.015625,-1000
-939.453125,-65.4296875,-45.41015625,-935.05859375
-1000,-67.87109375,-35.15625,-1000
-856.93359375,-52.734375,-30.76171875,-709.9609375
607.91015625,-24.4140625,-36.62109375,734.375
-922.36328125,-30.2734375,-33.203125,-951.66015625
892.578125,-53.7109375,-36.1328125,902.34375
982.91015625,-52.734375,-37.59765625,982.91015625
966.30859375,-44.43359375,-29.296875,966.796875
966.30859375,-51.7578125,-28.80859375,966.796875
971.19140625,-61.5234375,-33.203125,976.07421875
947.75390625,-61.5234375,-32.2265625,934.5703125
935.546875,-55.6640625,-29.296875,963.37890625
-942.87109375,-55.17578125,-28.3203125,-997.0703125
-82.51953125,-72.75390625,-30.2734375,-274.90234375
-1000,-80.078125,-27.34375,-1000
-954.58984375,-69.3359375,-27.34375,-938.96484375
-991.69921875,-68.359375,-36.62109375,-1000
-1000,-71.77734375,-39.0625,-1000
-1000,-65.4296875,-36.1328125,-1000
-1000,-54.19921875,-40.0390625,-1000
-1000,-48.33984375,-39.55078125,-1000
-1000,-34.1796875,-34.66796875,-1000
-1000,-37.59765625,-29.296875,-1000
-1000,-52.734375,-28.80859375,-1000
-1000,-58.10546875,-29.296875,-1000
-942.87109375,-54.19921875,-28.80859375,-941.89453125
-1000,-59.5703125,-30.76171875,-1000
-891.11328125,-50.29296875,-27.34375,-885.7421875
563.96484375,-27.83203125,-30.2734375,571.77734375
-915.0390625,-38.0859375,-33.203125,-915.0390625
891.6015625,-48.828125,-30.76171875,892.578125
982.421875,-53.22265625,-34.66796875,982.91015625
966.30859375,-57.6171875,-29.296875,966.796875
966.30859375,-62.98828125,-22.94921875,966.796875
966.30859375,-66.40625,-33.203125,966.796875
967.28515625,-54.6875,-34.1796875,973.14453125
971.19140625,-55.17578125,-29.78515625,947.75390625
903.3203125,-57.6171875,-36.62109375,944.3359375
-912.59765625,-50.78125,-39.0625,-974.609375
323.73046875,-54.6875,-31.25,-61.5234375
-992.1875,-68.84765625,-29.296875,-1000
-1000,-68.359375,-35.15625,-967.28515625
-961.42578125,-55.6640625,-32.71484375,-987.3046875
-1000,-48.33984375,-32.71484375,-1000
-1000,-44.921875,-36.62109375,-1000
-1000,-42.96875,-35.64453125,-1000
-1000,-41.50390625,-34.1796875,-1000
-963.8671875,-40.52734375,-37.59765625,-954.58984375
-1000,-36.62109375,-40.0390625,-1000
-1000,-36.62109375,-41.9921875,-972.65625
300.78125,-16.11328125,-47.36328125,417.96875
-894.04296875,-6.34765625,-49.31640625,-900.87890625
896.97265625,-33.69140625,-41.015625,894.53125
972.65625,-53.7109375,-27.83203125,978.02734375
966.30859375,-55.6640625,-28.80859375,966.796875
966.30859375,-52.24609375,-39.55078125,966.796875
975.5859375,-50.29296875,-38.0859375,979.4921875
932.12890625,-48.828125,-27.83203125,921.875
964.35546875,-48.33984375,-24.90234375,989.2578125
-993.65234375,-41.9921875,-31.25,945.3125
-309.5703125,-66.89453125,-38.57421875,-439.453125
-1000,-81.54296875,-40.0390625,-1000
-932.6171875,-60.546875,-38.0859375,-928.22265625
-1000,-44.43359375,-41.50390625,-1000
-1000,-46.875,-50.29296875,-1000
-1000,-47.8515625,-54.6875,-1000
-1000,-45.41015625,-45.8984375,-1000
-1000,-41.50390625,-42.48046875,-1000
-1000,-36.62109375,-51.26953125,-1000
-1000,-36.62109375,-53.22265625,-1000
981.4453125,-41.50390625,-29.78515625,983.3984375
913.57421875,-37.109375,-25.390625,909.66796875
-993.1640625,-41.50390625,-29.296875,-979.98046875
897.4609375,-42.48046875,-38.57421875,860.83984375
-535.15625,-67.3828125,-43.9453125,-591.796875
-1000,-68.84765625,-42.96875,-1000
-925.78125,-50.29296875,-35.64453125,-925.78125
-1000,-49.8046875,-41.015625,-1000
-1000,-50.78125,-44.43359375,-1000
-1000,-46.875,-37.109375,-1000
-1000,-41.9921875,-36.62109375,-1000
-1000,-44.43359375,-36.1328125,-1000
981.4453125,-41.50390625,-29.78515625,983.3984375
913.57421875,-37.109375,-25.390625,909.66796875
-993.1640625,-41.50390625,-29.296875,-979.98046875
897.4609375,-42.48046875,-38.57421875,860.83984375
-535.15625,-67.3828125,-43.9453125,-591.796875
-1000,-68.84765625,-42.96875,-1000
-925.78125,-50.29296875,-35.64453125,-925.78125
-1000,-49.8046875,-41.015625,-1000
-1000,-50.78125,-44.43359375,-1000
-1000,-46.875,-37.109375,-1000
-1000,-41.9921875,-36.62109375,-1000
-1000,-44.43359375,-36.1328125,-1000
