966.30859375,-18.5546875,-39.55078125,967.28515625
966.30859375,-28.80859375,-42.96875,967.28515625
982.91015625,-35.64453125,-44.921875,982.91015625
906.73828125,-31.25,-43.9453125,900.87890625
-975.09765625,-31.73828125,-38.57421875,-946.2890625
840.8203125,-31.25,-45.8984375,702.1484375
-619.140625,-46.875,-50.29296875,-754.39453125
-1000,-34.1796875,-40.0390625,-1000
-926.26953125,-30.2734375,-35.64453125,-934.08203125
-1000,-44.43359375,-32.71484375,-1000
-1000,-46.875,-32.2265625,-1000
-1000,-41.50390625,-33.69140625,-1000
-1000,-28.3203125,-31.25,-1000
-1000,-35.64453125,-37.59765625,-1000
-933.10546875,-46.875,-45.8984375,-935.05859375
-1000,-40.0390625,-46.875,-1000
-776.85546875,-21.97265625,-48.33984375,-582.03125
700.68359375,-0.9765625,-43.45703125,824.21875
-939.94140625,-10.25390625,-38.0859375,-976.5625
896.484375,-12.6953125,-34.1796875,911.1328125
983.88671875,-16.11328125,-34.66796875,981.93359375
966.30859375,-25.87890625,-36.1328125,966.796875
966.30859375,-24.4140625,-35.15625,967.28515625
980.95703125,-17.578125,-34.1796875,982.91015625
913.57421875,-16.6015625,-36.1328125,910.64453125
-992.67578125,-26.3671875,-36.1328125,-982.91015625
896.97265625,-35.64453125,-37.109375,869.62890625
-535.64453125,-45.8984375,-42.96875,-579.58984375
-1000,-31.73828125,-50.78125,-1000
-925.78125,-13.671875,-45.41015625,-925.78125
-1000,-8.30078125,-34.1796875,-1000
-1000,-4.39453125,-35.64453125,-1000
-1000,-6.34765625,-35.15625,-1000
-1000,-14.6484375,-33.203125,-1000
-1000,-14.6484375,-36.1328125,-1000
-978.515625,-8.30078125,-37.109375,-963.8671875
-975.5859375,-13.671875,-40.52734375,-1000
-1000,-18.06640625,-40.52734375,-1000
103.515625,2.44140625,-40.52734375,299.8046875
-913.0859375,7.32421875,-38.57421875,-900.390625
914.0625,-8.30078125,-35.15625,900.390625
961.42578125,-11.23046875,-34.66796875,972.65625
968.26171875,-23.4375,-31.73828125,967.28515625
966.30859375,-31.73828125,-28.80859375,967.28515625
966.30859375,-28.3203125,-26.85546875,966.796875
966.30859375,-29.78515625,-27.83203125,967.28515625
966.30859375,-31.25,-27.83203125,965.8203125
966.30859375,-29.296875,-27.83203125,967.7734375
966.796875,-30.2734375,-31.73828125,971.19140625
976.07421875,-31.25,-33.69140625,926.26953125
897.94921875,-32.71484375,-36.1328125,895.01953125
-913.0859375,-20.99609375,-38.57421875,-917.96875
427.24609375,-20.99609375,-41.50390625,190.91796875
-949.70703125,-41.50390625,-44.921875,-1000
-1000,-43.9453125,-43.9453125,-995.60546875
-953.61328125,-33.203125,-38.0859375,-970.703125
-1000,-25.390625,-40.52734375,-1000
-1000,-28.80859375,-45.41015625,-1000
-1000,-34.1796875,-44.921875,-1000
-1000,-34.66796875,-39.55078125,-1000
-1000,-34.66796875,-34.1796875,-1000
-942.87109375,-43.45703125,-37.109375,-939.94140625
-1000,-47.8515625,-37.109375,-1000
-891.11328125,-37.59765625,-32.2265625,-848.6328125
563.4765625,-13.671875,-25.87890625,611.328125
-915.0390625,-21.484375,-22.94921875,-923.33984375
891.6015625,-52.734375,-30.76171875,894.53125
982.421875,-55.17578125,-30.2734375,983.3984375
966.30859375,-41.015625,-30.76171875,966.796875
966.30859375,-45.8984375,-44.43359375,966.796875
979.00390625,-48.33984375,-37.59765625,981.93359375
921.38671875,-41.9921875,-22.94921875,914.55078125
987.79296875,-43.45703125,-27.34375,-993.1640625
950.1953125,-61.5234375,-39.0625,898.92578125
-438.96484375,-92.28515625,-43.9453125,-529.296875
-1000,-97.16796875,-40.0390625,-1000
-927.24609375,-78.125,-32.71484375,-926.26953125
-1000,-75.68359375,-41.015625,-1000
-1000,-77.63671875,-49.8046875,-1000
-1000,-64.453125,-46.38671875,-1000
-1000,-62.5,-41.50390625,-1000
-1000,-67.3828125,-39.0625,-999.51171875
-928.22265625,-72.265625,-43.9453125,-947.265625
-1000,-71.2890625,-44.43359375,-1000
-542.48046875,-53.22265625,-42.96875,-263.18359375
881.34765625,-32.71484375,-43.9453125,978.02734375
-989.74609375,-46.38671875,-42.48046875,968.26171875
913.0859375,-53.7109375,-33.203125,934.5703125
981.4453125,-47.36328125,-35.15625,976.07421875
966.30859375,-48.828125,-46.38671875,966.796875
966.30859375,-49.31640625,-40.52734375,966.796875
966.796875,-56.640625,-37.109375,971.19140625
976.07421875,-64.94140625,-40.52734375,956.54296875
897.94921875,-62.5,-42.96875,926.7578125
-913.0859375,-55.17578125,-40.52734375,-941.40625
428.7109375,-63.4765625,-32.2265625,73.73046875
-948.73046875,-82.51953125,-33.203125,-1000
-1000,-71.2890625,-32.2265625,-980.46875
-953.125,-62.5,-30.76171875,-979.00390625
-1000,-60.05859375,-34.1796875,-1000
-1000,-49.31640625,-33.203125,-1000
-1000,-56.640625,-31.25,-1000
-1000,-58.59375,-30.76171875,-1000
-978.515625,-47.36328125,-31.73828125,-963.37890625
-976.07421875,-44.921875,-29.78515625,-1000
-1000,-46.38671875,-30.76171875,-1000
103.02734375,-33.69140625,-35.15625,305.17578125
-913.57421875,-18.5546875,-35.15625,-901.3671875
914.0625,-33.203125,-33.203125,900.390625
960.9375,-50.29296875,-25.87890625,972.65625
967.7734375,-50.78125,-25.390625,967.28515625
966.30859375,-47.8515625,-29.78515625,966.796875
966.796875,-45.8984375,-33.203125,969.23828125
979.00390625,-51.26953125,-38.57421875,965.33203125
894.53125,-56.15234375,-37.59765625,913.57421875
-913.0859375,-55.17578125,-38.57421875,-923.828125
491.2109375,-70.80078125,-42.96875,223.14453125
-923.33984375,-82.03125,-40.0390625,-1000
-1000,-62.98828125,-36.62109375,-1000
-948.2421875,-48.828125,-41.9921875,-968.75
-1000,-49.31640625,-45.41015625,-1000
-1000,-53.22265625,-41.50390625,-1000
-1000,-46.38671875,-32.2265625,-1000
-1000,-40.0390625,-27.83203125,-1000
-962.890625,-41.50390625,-32.71484375,-953.125
-1000,-38.0859375,-35.64453125,-1000
