-1000,-41.015625,-28.3203125,-1000
-1000,-25.87890625,-19.04296875,-1000
-950.68359375,-22.4609375,-19.04296875,-937.5
-1000,-34.1796875,-28.80859375,-1000
-951.171875,-25.390625,-14.16015625,-924.31640625
465.8203125,-6.34765625,-4.39453125,511.71875
-903.3203125,-7.32421875,-21.97265625,-907.71484375
891.6015625,-22.4609375,-28.80859375,892.578125
979.4921875,-29.296875,-22.4609375,981.4453125
966.30859375,-31.73828125,-17.08984375,966.796875
965.8203125,-33.69140625,-19.53125,966.796875
966.30859375,-45.41015625,-31.25,967.28515625
972.65625,-51.7578125,-30.2734375,978.02734375
941.40625,-36.62109375,-15.625,927.734375
946.2890625,-30.2734375,-14.6484375,978.02734375
-958.984375,-29.296875,-31.73828125,973.14453125
-178.22265625,-45.41015625,-40.52734375,-372.55859375
-1000,-56.640625,-34.66796875,-1000
-943.84765625,-50.29296875,-24.90234375,-931.15234375
-998.046875,-45.41015625,-19.53125,-1000
-1000,-41.50390625,-27.34375,-1000
-1000,-36.1328125,-31.73828125,-1000
-1000,-38.57421875,-21.97265625,-1000
-1000,-41.50390625,-21.484375,-1000
-935.546875,-45.8984375,-23.92578125,-933.59375
-1000,-48.33984375,-21.484375,-1000
-811.03515625,-35.15625,-21.97265625,-680.6640625
665.0390625,-16.6015625,-23.4375,763.671875
-932.12890625,-28.80859375,-26.85546875,-958.49609375
894.53125,-40.0390625,-26.85546875,904.296875
983.88671875,-34.1796875,-18.5546875,983.3984375
966.30859375,-40.52734375,-12.20703125,967.28515625
966.30859375,-48.828125,-14.16015625,966.796875
966.30859375,-40.0390625,-20.5078125,969.23828125
979.98046875,-33.203125,-22.94921875,965.33203125
893.5546875,-41.9921875,-22.94921875,915.0390625
-914.0625,-35.64453125,-19.53125,-928.22265625
514.16015625,-40.52734375,-22.94921875,222.65625
-913.0859375,-65.4296875,-34.1796875,-1000
-1000,-52.734375,-29.296875,-1000
-946.77734375,-38.0859375,-20.99609375,-968.26171875
-1000,-40.52734375,-20.99609375,-1000
-1000,-36.62109375,-24.4140625,-1000
-1000,-35.64453125,-27.34375,-1000
-1000,-40.0390625,-27.34375,-1000
-982.91015625,-38.57421875,-26.3671875,-969.7265625
-968.75,-36.62109375,-24.90234375,-994.62890625
-1000,-42.96875,-25.390625,-1000
36.62109375,-35.15625,-24.4140625,218.26171875
-926.26953125,-21.484375,-22.4609375,-911.1328125
921.875,-29.78515625,-26.3671875,908.203125
956.54296875,-36.62109375,-24.4140625,967.28515625
969.23828125,-39.0625,-19.53125,968.26171875
966.30859375,-39.0625,-24.4140625,967.28515625
966.30859375,-38.57421875,-30.76171875,966.796875
977.5390625,-54.19921875,-29.78515625,980.95703125
926.26953125,-52.24609375,-20.01953125,916.9921875
976.5625,-34.66796875,-23.4375,-998.53515625
978.02734375,-42.96875,-30.2734375,913.0859375
-378.41796875,-71.2890625,-21.484375,-500.48828125
-1000,-67.87109375,-23.92578125,-1000
-929.19921875,-56.15234375,-36.62109375,-926.7578125
-1000,-56.15234375,-31.73828125,-1000
-1000,-52.734375,-29.296875,-1000
-1000,-51.26953125,-33.69140625,-1000
-1000,-43.45703125,-24.90234375,-1000
-989.2578125,-41.015625,-24.4140625,-976.07421875
-957.51953125,-58.10546875,-37.59765625,-980.95703125
-1000,-61.5234375,-33.203125,-1000
-57.12890625,-36.1328125,-27.34375,131.8359375
-941.89453125,-37.109375,-35.64453125,-913.57421875
932.12890625,-55.17578125,-42.96875,913.57421875
950.1953125,-45.8984375,-37.59765625,962.890625
970.21484375,-38.57421875,-34.1796875,968.26171875
966.30859375,-33.203125,-30.2734375,966.796875
966.30859375,-41.9921875,-37.109375,966.796875
976.5625,-45.41015625,-37.59765625,980.46875
928.22265625,-27.34375,-24.4140625,919.921875
971.6796875,-32.71484375,-22.94921875,994.62890625
989.2578125,-54.19921875,-27.83203125,932.12890625
-352.5390625,-64.453125,-29.296875,-465.33203125
-1000,-59.08203125,-27.83203125,-1000
-930.17578125,-54.6875,-31.73828125,-927.734375
-1000,-48.828125,-30.76171875,-1000
-994.62890625,-48.33984375,-35.15625,-973.6328125
-951.66015625,-59.08203125,-37.59765625,-988.28125
-1000,-56.640625,-32.71484375,-1000
-154.78515625,-36.62109375,-24.90234375,158.203125
-975.5859375,-26.85546875,-20.99609375,-923.33984375
947.75390625,-38.57421875,-18.5546875,915.52734375
942.3828125,-43.9453125,-19.53125,963.37890625
972.65625,-52.24609375,-32.71484375,969.23828125
966.30859375,-49.31640625,-35.15625,966.796875
966.30859375,-34.1796875,-33.203125,969.23828125
983.3984375,-33.203125,-26.3671875,969.23828125
893.5546875,-41.9921875,-23.92578125,912.109375
-925.78125,-37.109375,-23.4375,-936.03515625
629.39453125,-34.66796875,-19.53125,329.1015625
-840.33203125,-60.546875,-30.2734375,-955.56640625
-1000,-66.89453125,-27.83203125,-1000
-937.98828125,-55.6640625,-18.5546875,-959.9609375
-1000,-50.78125,-23.92578125,-1000
-1000,-53.7109375,-24.90234375,-1000
-1000,-48.33984375,-15.13671875,-1000
-1000,-41.50390625,-15.625,-1000
-942.87109375,-40.52734375,-18.5546875,-937.5
-1000,-36.1328125,-19.04296875,-1000
-891.11328125,-45.8984375,-17.08984375,-818.84765625
563.96484375,-40.52734375,-16.6015625,643.5546875
-914.55078125,-29.78515625,-18.5546875,-929.6875
891.6015625,-44.43359375,-26.3671875,895.99609375
982.421875,-57.12890625,-20.99609375,983.3984375
966.30859375,-48.828125,-13.18359375,966.796875
966.30859375,-51.26953125,-25.390625,966.796875
966.30859375,-60.05859375,-28.80859375,967.28515625
976.5625,-56.640625,-18.5546875,980.46875
928.7109375,-56.15234375,-19.53125,918.9453125
971.19140625,-48.33984375,-18.5546875,998.046875
991.2109375,-40.0390625,-20.99609375,920.8984375
-349.609375,-59.5703125,-29.296875,-480.46875
-1000,-62.5,-28.3203125,-1000
-930.17578125,-45.41015625,-24.90234375,-927.734375
-1000,-49.8046875,-35.64453125,-1000
-1000,-55.17578125,-45.41015625,-1000
-1000,-40.0390625,-36.1328125,-1000
-1000,-42.48046875,-32.71484375,-1000
-942.87109375,-55.17578125,-34.1796875,-942.3828125
-1000,-43.9453125,-34.66796875,-1000
-891.11328125,-36.1328125,-32.2265625,-886.71875
563.4765625,-24.90234375,-24.90234375,570.3125
-914.55078125,-25.390625,-28.3203125,-915.0390625
891.6015625,-40.52734375,-38.0859375,892.578125
998.53515625,-43.9453125,-37.59765625,999.51171875
908.69140625,-42.48046875,-28.80859375,903.80859375
-979.98046875,-36.62109375,-29.78515625,-959.9609375
856.93359375,-34.66796875,-40.52734375,772.94921875
