-904.78515625,-32.71484375,-42.48046875,-899.90234375
908.69140625,-53.7109375,-47.8515625,897.4609375
964.35546875,-60.546875,-36.1328125,975.09765625
967.28515625,-50.78125,-33.203125,967.28515625
966.30859375,-41.9921875,-35.64453125,967.28515625
975.09765625,-48.828125,-39.55078125,979.4921875
932.6171875,-53.22265625,-41.50390625,922.36328125
963.37890625,-55.6640625,-39.55078125,989.2578125
-991.2109375,-53.22265625,-40.0390625,946.2890625
-301.7578125,-61.03515625,-45.8984375,-437.5
-1000,-72.265625,-41.50390625,-1000
-933.10546875,-65.4296875,-33.203125,-928.22265625
-1000,-61.03515625,-37.59765625,-1000
-1000,-61.03515625,-47.36328125,-1000
-1000,-53.22265625,-52.24609375,-1000
-1000,-47.36328125,-45.41015625,-1000
-1000,-55.6640625,-42.48046875,-1000
-930.6640625,-56.640625,-48.828125,-930.6640625
-1000,-57.12890625,-45.8984375,-1000
-736.81640625,-59.08203125,-32.71484375,-626.953125
742.67578125,-44.921875,-32.71484375,815.4296875
-949.21875,-47.36328125,-41.015625,-970.21484375
898.92578125,-56.15234375,-49.31640625,907.2265625
983.88671875,-51.26953125,-48.828125,982.91015625
966.30859375,-50.78125,-40.52734375,967.28515625
966.30859375,-51.7578125,-45.8984375,967.28515625
966.796875,-48.33984375,-56.15234375,969.7265625
977.05078125,-48.828125,-44.43359375,964.35546875
896.484375,-46.875,-32.2265625,915.52734375
-913.0859375,-44.43359375,-43.45703125,-925.78125
453.61328125,-61.03515625,-49.8046875,195.80078125
-938.4765625,-76.171875,-50.29296875,-1000
-1000,-61.5234375,-53.7109375,-996.09375
-951.171875,-45.8984375,-52.24609375,-970.703125
-1000,-41.9921875,-52.24609375,-1000
-1000,-45.41015625,-59.08203125,-1000
-1000,-48.33984375,-56.640625,-1000
-1000,-53.7109375,-46.875,-1000
-1000,-53.7109375,-48.828125,-989.2578125
-937.5,-43.9453125,-54.6875,-962.40234375
-1000,-44.921875,-58.59375,-1000
-358.88671875,-40.52734375,-53.7109375,-88.37890625
957.51953125,-32.2265625,-51.26953125,-974.12109375
979.00390625,-48.828125,-56.640625,944.3359375
927.24609375,-47.8515625,-54.6875,947.265625
994.140625,-50.78125,-52.734375,986.81640625
904.78515625,-63.4765625,-47.36328125,902.34375
-968.75,-55.6640625,-48.828125,-942.3828125
818.359375,-63.4765625,-58.10546875,631.34765625
-647.4609375,-78.61328125,-53.7109375,-794.921875
-1000,-61.5234375,-48.828125,-1000
-932.12890625,-54.19921875,-49.8046875,-925.78125
-954.1015625,-58.10546875,-50.29296875,-980.95703125
-1000,-61.5234375,-50.29296875,-1000
-359.375,-41.9921875,-45.8984375,-57.12890625
957.51953125,-21.97265625,-43.45703125,-966.796875
979.4921875,-32.71484375,-40.52734375,940.91796875
943.359375,-33.69140625,-32.71484375,964.35546875
919.921875,-34.1796875,-20.01953125,910.15625
-979.98046875,-42.48046875,-29.296875,-958.49609375
857.421875,-61.03515625,-41.015625,746.09375
-598.14453125,-82.51953125,-39.55078125,-701.171875
-1000,-70.80078125,-38.0859375,-1000
-925.78125,-57.12890625,-34.1796875,-932.12890625
-1000,-64.453125,-42.48046875,-1000
-1000,-56.15234375,-52.24609375,-1000
-1000,-42.96875,-45.41015625,-1000
-1000,-41.9921875,-42.96875,-1000
-942.87109375,-49.8046875,-55.17578125,-939.94140625
-1000,-49.31640625,-49.8046875,-1000
-891.11328125,-40.52734375,-37.109375,-857.91015625
563.96484375,-34.1796875,-41.015625,604.4921875
-914.55078125,-41.015625,-54.19921875,-921.38671875
891.6015625,-42.96875,-50.78125,893.5546875
987.3046875,-46.38671875,-42.48046875,993.65234375
947.75390625,-58.59375,-34.1796875,930.17578125
936.03515625,-62.98828125,-34.1796875,972.65625
-943.359375,-53.22265625,-44.43359375,982.421875
-87.890625,-62.98828125,-46.875,-330.56640625
-1000,-79.58984375,-44.921875,-1000
-969.23828125,-65.91796875,-46.875,-951.66015625
-938.4765625,-56.15234375,-49.31640625,-946.77734375
-1000,-59.08203125,-45.41015625,-1000
-923.828125,-57.12890625,-38.57421875,-877.44140625
513.18359375,-43.9453125,-41.9921875,579.58984375
-908.203125,-41.9921875,-44.43359375,-916.9921875
895.5078125,-47.8515625,-48.828125,901.3671875
967.28515625,-42.96875,-56.15234375,953.125
928.7109375,-43.45703125,-54.6875,958.984375
-934.5703125,-54.19921875,-51.7578125,-986.81640625
-6.34765625,-66.89453125,-49.8046875,-241.69921875
-1000,-73.2421875,-44.43359375,-1000
-964.84375,-64.453125,-37.59765625,-941.40625
-986.328125,-48.828125,-38.0859375,-1000
-1000,-49.31640625,-49.31640625,-1000
-1000,-50.29296875,-56.15234375,-1000
-1000,-53.7109375,-52.24609375,-1000
-1000,-51.7578125,-46.875,-1000
-942.87109375,-44.921875,-45.41015625,-938.96484375
-1000,-54.6875,-58.59375,-1000
-891.11328125,-55.6640625,-60.05859375,-843.75
563.96484375,-34.66796875,-52.734375,619.140625
-914.55078125,-26.85546875,-52.24609375,-924.31640625
891.6015625,-28.3203125,-52.24609375,894.53125
981.93359375,-35.15625,-46.875,983.3984375
966.30859375,-48.33984375,-41.50390625,966.796875
966.30859375,-53.22265625,-36.62109375,967.28515625
966.30859375,-57.6171875,-44.921875,968.75
982.91015625,-68.359375,-50.29296875,970.703125
893.06640625,-60.05859375,-34.66796875,907.71484375
-921.38671875,-50.29296875,-29.78515625,-922.8515625
604.00390625,-60.05859375,-40.52734375,331.54296875
-859.86328125,-71.2890625,-45.41015625,-971.6796875
-1000,-62.01171875,-45.41015625,-1000
-939.94140625,-59.08203125,-37.59765625,-960.44921875
-1000,-65.91796875,-35.64453125,-1000
-1000,-60.546875,-44.43359375,-1000
-1000,-50.29296875,-43.9453125,-1000
-1000,-32.71484375,-29.296875,-1000
-965.8203125,-27.34375,-33.203125,-956.0546875
-999.0234375,-40.52734375,-49.31640625,-1000
-1000,-45.41015625,-40.52734375,-982.421875
277.83203125,-37.109375,-33.203125,398.92578125
-894.04296875,-41.015625,-44.921875,-899.4140625
898.4375,-51.7578125,-49.8046875,895.01953125
987.79296875,-54.19921875,-50.29296875,993.65234375
908.69140625,-52.734375,-48.33984375,904.78515625
-979.98046875,-41.50390625,-40.0390625,-960.44921875
856.93359375,-43.9453125,-39.55078125,768.5546875
-598.14453125,-62.01171875,-45.41015625,-686.03515625
-1000,-63.96484375,-46.38671875,-1000
-925.78125,-58.10546875,-42.96875,-930.6640625
-1000,-64.94140625,-43.9453125,-1000
-1000,-64.94140625,-47.8515625,-1000
-1000,-62.01171875,-48.828125,-1000
-1000,-51.7578125,-37.59765625,-1000
-942.87109375,-40.52734375,-31.25,-942.87109375
