953.61328125,-39.55078125,-29.296875,939.94140625
952.1484375,-35.15625,-24.4140625,985.3515625
-968.75,-32.71484375,-21.97265625,955.078125
-231.93359375,-50.78125,-26.85546875,-416.9921875
-1000,-51.7578125,-26.3671875,-1000
-937.98828125,-40.0390625,-24.90234375,-931.15234375
-1000,-45.41015625,-27.34375,-1000
-928.22265625,-45.8984375,-30.76171875,-945.80078125
-1000,-42.48046875,-30.76171875,-1000
-558.59375,-29.296875,-26.85546875,-286.1328125
874.0234375,-16.11328125,-26.3671875,969.7265625
-986.81640625,-26.85546875,-33.203125,971.6796875
927.734375,-29.78515625,-33.69140625,949.70703125
923.828125,-24.4140625,-24.4140625,916.015625
-979.98046875,-26.85546875,-24.90234375,-970.21484375
856.93359375,-35.15625,-26.3671875,824.70703125
-598.14453125,-53.7109375,-27.34375,-638.18359375
-1000,-52.24609375,-29.78515625,-1000
-925.78125,-49.31640625,-31.25,-927.24609375
-1000,-49.8046875,-29.78515625,-1000
-1000,-41.50390625,-27.34375,-1000
-1000,-42.48046875,-26.85546875,-1000
-1000,-37.59765625,-22.4609375,-1000
-1000,-33.69140625,-19.04296875,-1000
-928.7109375,-33.69140625,-23.92578125,-941.40625
-1000,-38.0859375,-22.94921875,-1000
-531.73828125,-38.57421875,-25.390625,-334.9609375
886.23046875,-19.53125,-27.83203125,956.54296875
-991.69921875,-13.18359375,-30.76171875,978.515625
929.6875,-18.06640625,-36.62109375,945.80078125
923.33984375,-33.69140625,-34.66796875,918.9453125
-979.98046875,-41.9921875,-36.1328125,-976.5625
856.93359375,-41.015625,-38.0859375,848.6328125
-598.14453125,-60.05859375,-39.0625,-609.86328125
-1000,-58.59375,-39.55078125,-1000
-926.26953125,-42.48046875,-34.66796875,-928.7109375
-1000,-34.1796875,-33.69140625,-1000
-928.7109375,-30.2734375,-39.55078125,-950.68359375
-1000,-39.0625,-45.41015625,-1000
-529.296875,-29.296875,-46.875,-228.515625
887.20703125,-11.23046875,-44.921875,984.86328125
-991.69921875,-23.4375,-46.38671875,964.35546875
930.17578125,-41.015625,-47.36328125,954.1015625
923.33984375,-41.9921875,-38.57421875,912.59765625
-979.4921875,-37.59765625,-40.0390625,-961.9140625
857.421875,-40.0390625,-46.38671875,790.52734375
-598.14453125,-57.12890625,-44.921875,-675.29296875
-1000,-56.640625,-46.38671875,-1000
-937.5,-39.55078125,-44.921875,-943.359375
-974.609375,-41.50390625,-43.45703125,-966.796875
-1000,-43.45703125,-44.921875,-1000
-1000,-39.55078125,-48.828125,-947.265625
369.62890625,-13.18359375,-44.921875,469.7265625
-896.484375,-15.13671875,-47.8515625,-903.80859375
894.53125,-33.203125,-51.26953125,893.5546875
993.1640625,-30.2734375,-47.8515625,990.234375
894.53125,-28.80859375,-44.43359375,899.90234375
-932.12890625,-28.3203125,-40.0390625,-919.43359375
663.57421875,-45.41015625,-41.015625,461.9140625
-811.5234375,-69.82421875,-48.33984375,-921.38671875
-1000,-56.15234375,-43.9453125,-1000
-951.66015625,-38.57421875,-37.109375,-967.28515625
-959.9609375,-36.1328125,-45.41015625,-954.1015625
-1000,-38.0859375,-51.26953125,-1000
-891.11328125,-21.484375,-44.921875,-865.234375
563.96484375,9.27734375,-38.57421875,596.19140625
-914.55078125,-4.39453125,-47.36328125,-919.43359375
892.578125,-26.85546875,-49.8046875,896.97265625
988.28125,-30.76171875,-46.875,973.14453125
901.85546875,-38.0859375,-45.41015625,925.78125
-912.59765625,-30.2734375,-45.41015625,-935.05859375
349.12109375,-39.0625,-49.31640625,67.3828125
-981.93359375,-63.96484375,-48.828125,-1000
-1000,-55.17578125,-42.96875,-977.5390625
-975.5859375,-49.8046875,-40.52734375,-996.58203125
-953.61328125,-50.78125,-47.8515625,-942.3828125
-1000,-51.7578125,-44.921875,-1000
-888.18359375,-46.875,-46.875,-795.41015625
567.87109375,-29.296875,-52.734375,667.96875
-915.0390625,-28.80859375,-47.8515625,-935.05859375
904.78515625,-34.66796875,-44.921875,912.109375
936.03515625,-38.0859375,-43.45703125,930.6640625
990.72265625,-41.50390625,-43.45703125,-990.72265625
942.3828125,-41.50390625,-41.015625,892.578125
-454.1015625,-59.5703125,-43.45703125,-541.015625
-1000,-63.4765625,-43.9453125,-1000
-926.7578125,-49.31640625,-37.109375,-927.24609375
-1000,-47.8515625,-40.52734375,-1000
-927.24609375,-36.62109375,-40.0390625,-937.01171875
-1000,-33.69140625,-38.57421875,-1000
-659.1796875,-37.59765625,-42.96875,-437.01171875
810.546875,-20.99609375,-44.921875,910.15625
-966.30859375,-21.484375,-44.43359375,996.09375
918.9453125,-39.0625,-45.8984375,937.5
930.6640625,-43.45703125,-45.8984375,923.33984375
922.8515625,-46.38671875,-40.52734375,911.62109375
-979.98046875,-35.64453125,-39.0625,-963.8671875
856.93359375,-42.96875,-40.52734375,798.33984375
-598.14453125,-72.265625,-39.0625,-666.9921875
-1000,-62.01171875,-34.66796875,-1000
-935.05859375,-41.50390625,-38.0859375,-941.40625
-981.93359375,-42.48046875,-38.0859375,-971.19140625
-999.0234375,-46.38671875,-37.109375,-1000
-1000,-50.78125,-38.57421875,-973.14453125
276.85546875,-25.390625,-38.57421875,416.9921875
-894.04296875,-12.6953125,-45.8984375,-900.87890625
898.92578125,-22.94921875,-45.41015625,896.97265625
980.46875,-35.15625,-42.48046875,975.09765625
898.92578125,-40.52734375,-40.52734375,914.55078125
-912.59765625,-36.1328125,-44.921875,-921.875
404.78515625,-57.12890625,-46.875,185.05859375
-959.47265625,-71.2890625,-41.015625,-1000
-1000,-48.33984375,-40.0390625,-993.1640625
-971.6796875,-35.64453125,-40.52734375,-988.28125
-955.56640625,-41.50390625,-40.52734375,-949.70703125
-1000,-52.24609375,-42.48046875,-1000
-891.11328125,-45.41015625,-40.52734375,-879.39453125
563.96484375,-18.06640625,-39.0625,579.58984375
-914.55078125,-29.296875,-39.55078125,-916.50390625
980.46875,-35.15625,-42.48046875,975.09765625
898.92578125,-40.52734375,-40.52734375,914.55078125
-912.59765625,-36.1328125,-44.921875,-921.875
404.78515625,-57.12890625,-46.875,185.05859375
-959.47265625,-71.2890625,-41.015625,-1000
-1000,-48.33984375,-40.0390625,-993.1640625
-971.6796875,-35.64453125,-40.52734375,-988.28125
-955.56640625,-41.50390625,-40.52734375,-949.70703125
-1000,-52.24609375,-42.48046875,-1000
-891.11328125,-45.41015625,-40.52734375,-879.39453125
563.96484375,-18.06640625,-39.0625,579.58984375
-914.55078125,-29.296875,-39.55078125,-916.50390625
-934.08203125,-25.87890625,-43.45703125,-958.49609375
896.97265625,-42.48046875,-41.50390625,910.64453125
980.46875,-46.875,-39.0625,959.9609375
913.57421875,-41.015625,-35.64453125,947.75390625
-919.921875,-40.52734375,-42.96875,-969.7265625
168.45703125,-54.19921875,-42.48046875,-139.6484375
-1000,-65.91796875,-35.64453125,-1000
-989.2578125,-53.22265625,-41.015625,-954.1015625
-990.72265625,-50.78125,-43.45703125,-1000
-937.01171875,-49.31640625,-40.0390625,-937.5
-1000,-52.24609375,-41.50390625,-1000
-711.42578125,-44.921875,-40.52734375,-493.1640625
-934.08203125,-25.87890625,-43.45703125,-958.49609375
896.97265625,-42.48046875,-41.50390625,910.64453125
980.46875,-46.875,-39.0625,959.9609375
913.57421875,-41.015625,-35.64453125,947.75390625
-919.921875,-40.52734375,-42.96875,-969.7265625
168.45703125,-54.19921875,-42.48046875,-139.6484375
-1000,-65.91796875,-35.64453125,-1000
-989.2578125,-53.22265625,-41.015625,-954.1015625
-990.72265625,-50.78125,-43.45703125,-1000
-937.01171875,-49.31640625,-40.0390625,-937.5
-1000,-52.24609375,-41.50390625,-1000
-711.42578125,-44.921875,-40.52734375,-493.1640625
765.13671875,-20.5078125,-37.109375,883.7890625
-954.58984375,-17.578125,-39.55078125,-994.140625
903.80859375,-31.73828125,-39.0625,926.7578125
972.16796875,-35.64453125,-33.69140625,947.265625
925.78125,-35.15625,-31.25,966.796875
-931.15234375,-33.69140625,-35.15625,993.65234375
25.87890625,-56.15234375,-33.69140625,-289.0625
-1000,-82.51953125,-30.76171875,-1000
-975.09765625,-67.87109375,-25.87890625,-949.21875
-960.44921875,-58.10546875,-17.578125,-965.8203125
-982.421875,-56.640625,-19.04296875,-1000
-1000,-39.0625,-24.4140625,-1000
