-918.9453125,-20.99609375,-12.20703125,-937.98828125
892.578125,-26.3671875,-9.765625,897.94921875
-999.51171875,-23.4375,-11.23046875,995.1171875
898.4375,-26.85546875,-11.71875,901.3671875
-946.77734375,-20.99609375,-5.859375,-928.22265625
731.93359375,-22.94921875,0.9765625,515.625
-746.09375,-41.50390625,-7.8125,-879.8828125
-1000,-28.80859375,-16.11328125,-1000
-943.84765625,-8.7890625,-11.71875,-946.2890625
-946.77734375,3.90625,-11.23046875,-959.47265625
-1000,8.7890625,-11.23046875,-1000
-525.87890625,12.20703125,-7.32421875,-271.97265625
888.671875,28.80859375,-6.34765625,979.98046875
-992.1875,21.484375,-10.25390625,968.26171875
914.0625,11.71875,-11.23046875,935.05859375
998.53515625,19.53125,-14.6484375,985.83984375
898.4375,23.92578125,-14.16015625,903.80859375
-947.75390625,30.76171875,-8.30078125,-934.08203125
718.26171875,26.85546875,-10.7421875,499.0234375
-669.43359375,11.23046875,-20.01953125,-831.0546875
-1000,20.01953125,-17.08984375,-1000
-582.51953125,41.015625,-11.71875,-204.1015625
798.33984375,61.03515625,-11.71875,959.9609375
-967.7734375,52.734375,-10.7421875,968.75
904.78515625,43.45703125,-6.34765625,934.5703125
983.3984375,42.48046875,-5.859375,976.5625
966.30859375,35.64453125,-10.7421875,966.796875
982.421875,32.71484375,-16.6015625,983.3984375
908.69140625,31.25,-14.6484375,909.1796875
-980.46875,32.2265625,-12.6953125,-979.00390625
858.3984375,35.15625,-11.23046875,857.91015625
-596.19140625,15.13671875,-12.6953125,-597.65625
-1000,10.7421875,-15.13671875,-1000
-930.6640625,36.1328125,-7.32421875,-936.03515625
-997.55859375,36.1328125,-4.8828125,-979.4921875
-970.21484375,28.80859375,-14.16015625,-1000
-1000,32.2265625,-14.16015625,-1000
54.19921875,49.8046875,-6.34765625,308.10546875
-922.36328125,61.5234375,-6.8359375,-896.97265625
919.921875,53.7109375,-11.71875,898.92578125
974.12109375,40.52734375,-12.6953125,990.234375
911.1328125,30.2734375,-7.8125,905.2734375
-979.98046875,22.4609375,-7.8125,-965.8203125
856.93359375,20.5078125,-9.27734375,807.12890625
-598.14453125,6.34765625,-1.953125,-657.2265625
-1000,12.6953125,2.9296875,-1000
-933.59375,19.53125,-1.953125,-940.91796875
-986.328125,5.37109375,-3.41796875,-971.19140625
-989.74609375,2.9296875,-7.8125,-1000
-1000,-1.953125,-18.5546875,-973.14453125
220.703125,10.7421875,-16.6015625,416.9921875
-894.53125,23.4375,-4.39453125,-900.87890625
901.3671875,10.25390625,-12.20703125,894.53125
985.3515625,1.46484375,-22.94921875,994.62890625
907.2265625,-1.46484375,-20.99609375,901.3671875
-975.09765625,12.20703125,-20.01953125,-950.1953125
840.8203125,8.30078125,-20.5078125,727.5390625
-619.140625,-18.06640625,-15.625,-733.3984375
-1000,-7.8125,-14.6484375,-1000
-942.87109375,2.9296875,-19.53125,-949.21875
-958.984375,3.90625,-22.4609375,-956.0546875
-1000,5.859375,-21.97265625,-1000
-891.11328125,7.8125,-20.5078125,-852.05078125
563.96484375,28.80859375,-10.25390625,611.81640625
-914.55078125,20.01953125,-3.41796875,-922.36328125
891.6015625,0.9765625,-10.25390625,894.04296875
998.53515625,0,-11.71875,999.0234375
908.203125,-0.9765625,-7.8125,903.3203125
-978.515625,0,-8.7890625,-953.125
851.5625,-1.953125,-4.8828125,724.12109375
-604.98046875,-20.01953125,0.48828125,-725.5859375
-1000,-26.85546875,-5.859375,-1000
-942.3828125,-22.4609375,-10.25390625,-949.70703125
-958.984375,-15.13671875,-17.08984375,-953.61328125
-1000,-5.859375,-10.7421875,-1000
-891.11328125,6.34765625,-5.859375,-815.91796875
563.96484375,21.97265625,-13.671875,645.5078125
-914.55078125,18.5546875,-16.6015625,-930.17578125
892.578125,2.9296875,-12.6953125,900.87890625
986.328125,4.39453125,-9.27734375,970.21484375
903.80859375,8.30078125,-12.6953125,931.640625
-913.0859375,10.25390625,-11.23046875,-946.2890625
313.96484375,0.48828125,-12.6953125,17.08984375
-995.1171875,-19.04296875,-13.671875,-1000
-1000,-13.18359375,-9.27734375,-973.6328125
-979.4921875,-15.625,-9.27734375,-988.76953125
-939.453125,-19.53125,-9.765625,-944.82421875
-1000,-14.16015625,-5.859375,-1000
-693.84765625,-9.765625,-7.8125,-401.3671875
780.76171875,3.41796875,-10.7421875,922.36328125
-958.49609375,5.37109375,-7.32421875,990.72265625
901.3671875,-2.9296875,-5.859375,927.24609375
-999.51171875,-6.34765625,-13.671875,978.02734375
892.578125,-2.9296875,-17.08984375,915.52734375
-922.8515625,-3.41796875,-17.08984375,-935.546875
612.3046875,-15.13671875,-20.5078125,262.6953125
-854.00390625,-30.2734375,-14.16015625,-983.88671875
-1000,-27.34375,-7.8125,-1000
-945.3125,-18.06640625,-13.671875,-952.1484375
-953.125,-11.23046875,-19.53125,-974.12109375
-1000,-20.99609375,-14.6484375,-1000
-381.34765625,-18.5546875,-7.32421875,-54.6875
948.73046875,0.9765625,-5.37109375,-959.9609375
982.91015625,-9.765625,-8.30078125,938.4765625
941.89453125,-19.53125,-14.16015625,966.30859375
919.921875,-20.01953125,-15.13671875,913.57421875
-979.98046875,-20.99609375,-15.13671875,-976.07421875
856.93359375,-32.71484375,-14.16015625,846.6796875
-598.14453125,-48.33984375,-8.30078125,-611.328125
-1000,-44.921875,-9.27734375,-1000
-939.453125,-38.0859375,-8.30078125,-941.89453125
-968.75,-30.2734375,-11.23046875,-961.42578125
-1000,-34.1796875,-12.20703125,-1000
-966.30859375,-26.3671875,-5.859375,-910.15625
438.96484375,-4.39453125,-9.27734375,534.66796875
-901.3671875,-4.39453125,-10.7421875,-910.15625
892.578125,-15.13671875,-18.5546875,892.578125
996.09375,-12.20703125,-15.13671875,997.55859375
901.3671875,-9.765625,-9.765625,898.92578125
-957.51953125,-19.04296875,-15.625,-936.03515625
776.85546875,-36.62109375,-25.390625,642.578125
-699.21875,-52.24609375,-20.01953125,-807.12890625
-1000,-41.015625,-9.27734375,-1000
-944.82421875,-28.3203125,-6.34765625,-954.1015625
