-303.7109375,-54.6875,-34.1796875,-458.984375
-1000,-59.5703125,-36.1328125,-1000
-933.59375,-47.36328125,-33.69140625,-932.12890625
-1000,-43.45703125,-33.69140625,-998.53515625
-937.5,-36.62109375,-36.62109375,-963.8671875
-1000,-41.50390625,-37.59765625,-1000
-355.46875,-31.25,-36.62109375,-51.7578125
958.49609375,-12.6953125,-39.55078125,-958.984375
978.515625,-29.296875,-43.9453125,937.98828125
943.84765625,-40.52734375,-36.1328125,966.796875
919.43359375,-35.64453125,-33.69140625,913.0859375
-979.98046875,-36.62109375,-41.9921875,-974.609375
857.421875,-42.96875,-42.48046875,841.30859375
-598.14453125,-65.4296875,-39.0625,-618.65234375
-1000,-59.08203125,-35.15625,-1000
-928.22265625,-42.48046875,-40.0390625,-934.08203125
-1000,-40.0390625,-41.50390625,-990.234375
-952.1484375,-36.62109375,-42.96875,-986.81640625
-1000,-44.43359375,-42.48046875,-1000
-148.4375,-26.85546875,-34.66796875,157.71484375
-973.6328125,-12.20703125,-41.015625,-918.45703125
947.265625,-25.87890625,-48.828125,914.0625
959.47265625,-28.80859375,-45.41015625,980.46875
914.0625,-37.109375,-43.45703125,903.80859375
-977.5390625,-33.69140625,-40.0390625,-952.63671875
849.12109375,-38.57421875,-40.52734375,740.234375
-607.91015625,-73.2421875,-38.57421875,-722.16796875
-1000,-74.21875,-37.59765625,-1000
-936.03515625,-52.24609375,-39.55078125,-945.3125
-980.46875,-43.9453125,-41.015625,-969.7265625
-1000,-51.26953125,-46.38671875,-1000
-1000,-53.7109375,-50.78125,-962.40234375
299.8046875,-36.62109375,-47.8515625,437.5
-894.04296875,-28.3203125,-46.38671875,-902.34375
896.97265625,-31.73828125,-46.875,895.5078125
989.2578125,-30.76171875,-37.109375,983.88671875
893.06640625,-35.15625,-38.57421875,905.76171875
-921.875,-46.875,-46.875,-918.9453125
607.91015625,-58.59375,-50.29296875,347.65625
-857.421875,-69.3359375,-47.8515625,-971.19140625
-1000,-53.7109375,-44.43359375,-1000
-955.56640625,-44.43359375,-41.9921875,-976.07421875
-959.47265625,-54.19921875,-45.41015625,-950.68359375
-1000,-57.12890625,-46.875,-1000
-891.11328125,-46.38671875,-47.36328125,-846.6796875
563.96484375,-20.5078125,-50.78125,617.1875
-914.55078125,-20.01953125,-48.828125,-923.828125
892.578125,-34.66796875,-43.9453125,898.4375
987.3046875,-32.2265625,-42.48046875,971.19140625
902.83203125,-36.1328125,-42.96875,929.6875
-912.59765625,-39.55078125,-39.55078125,-942.3828125
325.68359375,-51.26953125,-48.828125,29.78515625
-991.2109375,-62.5,-53.22265625,-1000
-1000,-51.26953125,-40.52734375,-973.6328125
-979.00390625,-55.6640625,-41.9921875,-995.60546875
-941.40625,-55.6640625,-51.26953125,-937.5
-1000,-45.8984375,-45.41015625,-1000
-737.3046875,-38.0859375,-38.57421875,-575.1953125
741.69921875,-20.01953125,-38.57421875,843.26171875
-948.73046875,-20.99609375,-41.9921875,-979.4921875
915.0390625,-33.203125,-44.43359375,927.734375
926.26953125,-41.015625,-42.48046875,924.31640625
-979.98046875,-37.109375,-41.50390625,-979.00390625
857.421875,-37.59765625,-42.96875,857.91015625
-598.14453125,-61.5234375,-43.9453125,-597.65625
-1000,-55.17578125,-43.9453125,-1000
-927.734375,-36.62109375,-41.50390625,-930.6640625
-1000,-40.0390625,-42.48046875,-999.0234375
-943.84765625,-45.8984375,-50.78125,-969.7265625
-1000,-38.57421875,-53.7109375,-1000
-259.765625,-14.16015625,-51.7578125,18.06640625
990.72265625,0.9765625,-51.7578125,-939.94140625
963.8671875,-15.13671875,-51.26953125,928.22265625
951.171875,-28.3203125,-48.828125,971.6796875
917.48046875,-24.4140625,-44.921875,912.109375
-979.98046875,-20.01953125,-42.48046875,-975.5859375
856.93359375,-26.3671875,-42.96875,845.21484375
-598.14453125,-45.8984375,-44.921875,-613.28125
-1000,-52.734375,-47.36328125,-1000
-928.7109375,-48.33984375,-42.96875,-934.08203125
-1000,-51.26953125,-41.50390625,-987.79296875
-954.1015625,-52.734375,-49.31640625,-989.74609375
-1000,-45.8984375,-44.43359375,-1000
-123.53515625,-28.3203125,-37.109375,188.4765625
-966.796875,-15.13671875,-39.55078125,-911.62109375
943.359375,-22.4609375,-39.0625,910.15625
961.42578125,-34.1796875,-38.0859375,982.421875
912.109375,-30.76171875,-35.64453125,901.85546875
-973.6328125,-32.2265625,-33.69140625,-946.77734375
834.9609375,-43.9453125,-32.2265625,716.30859375
-626.953125,-65.4296875,-31.25,-747.0703125
-1000,-63.96484375,-28.3203125,-1000
-926.7578125,-48.33984375,-24.90234375,-933.10546875
-1000,-51.7578125,-28.3203125,-1000
-965.8203125,-55.17578125,-35.64453125,-954.1015625
-999.0234375,-52.24609375,-34.1796875,-1000
-1000,-48.828125,-28.3203125,-968.75
278.3203125,-20.99609375,-28.3203125,424.8046875
-894.53125,-11.23046875,-34.1796875,-901.3671875
915.0390625,-17.578125,-39.0625,910.64453125
911.62109375,-16.6015625,-33.203125,911.1328125
-973.14453125,-27.83203125,-37.59765625,-942.87109375
833.984375,-43.45703125,-46.38671875,688.4765625
-627.9296875,-66.89453125,-47.36328125,-769.04296875
-1000,-66.40625,-44.43359375,-1000
-943.359375,-53.7109375,-45.41015625,-952.1484375
-957.03125,-37.59765625,-42.48046875,-951.171875
-1000,-37.109375,-43.45703125,-1000
-869.62890625,-29.296875,-43.45703125,-782.71484375
591.796875,-7.32421875,-41.9921875,688.4765625
-919.43359375,-18.06640625,-48.828125,-937.98828125
894.53125,-29.296875,-54.6875,903.3203125
980.95703125,-19.04296875,-48.33984375,963.37890625
912.109375,-14.6484375,-45.8984375,941.89453125
-917.96875,-16.11328125,-48.828125,-957.51953125
196.77734375,-34.1796875,-45.41015625,-102.05078125
-1000,-53.22265625,-44.921875,-1000
-993.65234375,-39.55078125,-41.015625,-956.0546875
-988.28125,-27.34375,-38.0859375,-1000
-946.2890625,-24.4140625,-37.109375,-935.546875
-1000,-25.390625,-35.64453125,-1000
-841.796875,-14.6484375,-31.25,-704.58984375
627.44140625,9.765625,-33.203125,751.46484375
-925.29296875,-2.9296875,-41.50390625,-953.61328125
907.71484375,-17.08984375,-44.921875,917.96875
932.6171875,-14.16015625,-37.59765625,927.734375
-998.53515625,-19.04296875,-37.109375,-984.375
912.59765625,-25.87890625,-40.52734375,874.0234375
-507.8125,-47.36328125,-38.57421875,-572.265625
-1000,-44.43359375,-40.52734375,-1000
-926.26953125,-24.90234375,-39.0625,-927.734375
-1000,-24.90234375,-42.48046875,-1000
-927.24609375,-19.04296875,-47.36328125,-945.80078125
-1000,-23.92578125,-43.45703125,-1000
-601.07421875,-13.671875,-39.55078125,-289.55078125
848.6328125,11.71875,-41.9921875,967.28515625
-978.515625,1.953125,-43.9453125,972.65625
924.8046875,-10.25390625,-42.48046875,949.70703125
924.8046875,-18.5546875,-41.50390625,915.0390625
-979.98046875,-23.92578125,-37.59765625,-966.30859375
856.93359375,-26.85546875,-37.59765625,808.59375
-598.14453125,-52.24609375,-36.1328125,-656.25
-1000,-54.6875,-29.78515625,-1000
-930.6640625,-41.9921875,-30.2734375,-937.01171875
-998.046875,-41.015625,-35.15625,-982.91015625
-970.21484375,-36.62109375,-36.62109375,-1000
-1000,-33.69140625,-34.1796875,-1000
50.78125,-20.5078125,-29.296875,263.671875
-923.33984375,-9.27734375,-27.83203125,-903.80859375
920.41015625,-21.484375,-33.203125,903.3203125
975.09765625,-38.0859375,-36.1328125,985.3515625
900.390625,-40.0390625,-31.25,897.94921875
-946.2890625,-28.3203125,-25.87890625,-927.734375
729.00390625,-41.9921875,-29.78515625,599.12109375
-749.51171875,-62.5,-30.2734375,-845.21484375
-1000,-53.7109375,-28.3203125,-1000
-944.82421875,-49.8046875,-32.71484375,-956.0546875
-970.703125,-51.26953125,-31.73828125,-961.9140625
-1000,-50.29296875,-32.2265625,-1000
-967.28515625,-44.43359375,-31.25,-916.50390625
436.5234375,-13.671875,-27.83203125,523.92578125
-900.87890625,-7.32421875,-30.76171875,-909.1796875
892.578125,-28.80859375,-32.2265625,892.578125
996.09375,-32.71484375,-29.78515625,995.60546875
899.90234375,-37.59765625,-27.34375,898.92578125
-954.1015625,-40.52734375,-30.2734375,-929.19921875
762.20703125,-45.41015625,-36.1328125,577.63671875
