-48.828125,-942.3828125,-996.09375,-41.015625
-51.7578125,-1000,-992.67578125,-40.0390625
-49.31640625,-889.16015625,-1000,-59.5703125
-37.109375,567.3828125,-751.46484375,-62.5
-26.85546875,-914.55078125,-455.56640625,-42.96875
-22.94921875,892.578125,-571.77734375,-40.52734375
-40.0390625,983.3984375,-715.33203125,-39.0625
-51.26953125,967.28515625,-913.57421875,-31.25
-61.5234375,967.28515625,-1000,-49.31640625
-57.12890625,979.00390625,-927.24609375,-64.453125
-36.1328125,925.29296875,-981.4453125,-56.640625
-36.62109375,982.421875,-1000,-66.40625
-48.33984375,965.33203125,-996.58203125,-53.7109375
-43.45703125,-412.109375,-1000,-57.6171875
-43.45703125,-1000,-975.5859375,-61.5234375
-50.78125,-933.10546875,-1000,-40.52734375
-60.05859375,-1000,-908.203125,-45.8984375
-47.36328125,304.19921875,-139.6484375,-36.62109375
-43.45703125,-896.484375,-95.21484375,-32.71484375
-48.33984375,898.92578125,-942.3828125,-48.828125
-49.8046875,973.6328125,-932.12890625,-54.6875
-62.98828125,967.28515625,-636.71875,-60.546875
-72.265625,983.3984375,-899.4140625,-57.12890625
-62.98828125,908.69140625,-1000,-51.7578125
-71.2890625,-977.5390625,-983.88671875,-48.33984375
-79.58984375,853.02734375,-1000,-54.19921875
-67.3828125,-604.4921875,-1000,-63.4765625
-65.4296875,-1000,-999.51171875,-47.8515625
-64.94140625,-925.78125,-1000,-38.0859375
-63.4765625,-1000,-969.7265625,-43.9453125
-40.52734375,-1000,-974.609375,-45.8984375
-36.1328125,-1000,-1000,-34.1796875
-80.078125,-1000,-998.53515625,-55.17578125
-86.42578125,-1000,-1000,-74.21875
-73.73046875,-1000,-1000,-58.59375
-69.3359375,-1000,-1000,-74.21875
-58.59375,-1000,-1000,-62.01171875
-43.9453125,-1000,-1000,-45.8984375
-55.6640625,-966.30859375,-1000,-55.17578125
-74.70703125,-998.53515625,-974.609375,-55.6640625
-51.7578125,-1000,-1000,-51.26953125
-38.0859375,271.484375,-769.53125,-33.69140625
-26.3671875,-894.53125,-2.44140625,-28.80859375
-31.25,899.4140625,-110.83984375,-53.7109375
-42.96875,972.16796875,-810.546875,-67.3828125
-46.875,967.28515625,-995.60546875,-48.828125
-53.22265625,967.28515625,-938.96484375,-35.64453125
-65.4296875,967.28515625,-644.04296875,-50.78125
-68.84765625,966.796875,-675.29296875,-63.4765625
-73.2421875,967.28515625,-664.0625,-73.2421875
-68.84765625,967.28515625,-343.26171875,-64.94140625
-39.55078125,983.3984375,378.41796875,-58.59375
-63.4765625,909.1796875,110.3515625,-64.453125
-93.26171875,-978.02734375,-512.6953125,-78.61328125
-77.63671875,854.4921875,-456.0546875,-89.84375
-89.84375,-602.5390625,-849.609375,-77.1484375
-97.65625,-1000,-1000,-79.1015625
-84.47265625,-925.78125,-925.78125,-72.265625
-79.1015625,-1000,-770.99609375,-81.54296875
-73.73046875,-1000,-207.51953125,-91.796875
-60.546875,-1000,117.1875,-65.4296875
-68.84765625,-928.22265625,-493.1640625,-48.828125
-60.05859375,-1000,-627.44140625,-45.8984375
-57.12890625,-644.53125,248.53515625,-57.6171875
-60.546875,816.89453125,896.97265625,-64.453125
-55.17578125,-968.26171875,549.31640625,-75.68359375
-73.2421875,905.76171875,-36.1328125,-62.5
-87.40234375,999.0234375,27.34375,-58.59375
-68.359375,913.57421875,273.92578125,-55.17578125
-81.0546875,-990.234375,312.98828125,-59.08203125
-106.4453125,892.08984375,-21.97265625,-83.49609375
-114.2578125,-542.96875,-834.9609375,-90.33203125
-114.74609375,-1000,-444.82421875,-85.9375
-105.46875,-925.78125,20.01953125,-83.984375
-86.9140625,-1000,-312.98828125,-86.9140625
-90.8203125,-1000,-174.8046875,-73.73046875
-75.1953125,-935.05859375,200.1953125,-50.29296875
-60.05859375,-1000,642.08984375,-49.8046875
-77.1484375,-506.34765625,651.85546875,-67.3828125
-74.21875,875.9765625,569.3359375,-81.0546875
-68.359375,-991.2109375,585.9375,-57.6171875
-63.96484375,916.50390625,819.82421875,-55.17578125
-77.1484375,980.95703125,616.69921875,-64.453125
-83.49609375,983.3984375,-21.97265625,-76.66015625
-73.73046875,896.484375,193.84765625,-84.47265625
-65.91796875,-931.15234375,781.73828125,-56.15234375
-76.66015625,645.01953125,305.17578125,-53.22265625
-113.76953125,-818.84765625,-409.1796875,-69.3359375
-100.5859375,-1000,-152.34375,-52.24609375
-78.125,-937.98828125,711.9140625,-42.96875
-72.265625,-1000,998.046875,-58.10546875
-73.73046875,-1000,188.4765625,-56.640625
-72.75390625,-982.91015625,-80.078125,-33.203125
-53.7109375,-959.47265625,623.046875,-39.0625
-31.73828125,-1000,566.89453125,-58.10546875
-32.2265625,-1000,33.203125,-33.69140625
-42.96875,-940.91796875,-189.94140625,-25.87890625
-48.33984375,-1000,161.62109375,-26.85546875
-51.7578125,-891.11328125,607.91015625,-35.15625
-43.9453125,564.453125,870.60546875,-39.55078125
-32.71484375,-914.0625,695.3125,-44.43359375
-50.29296875,892.08984375,760.7421875,-41.50390625
-45.8984375,982.91015625,-962.40234375,-31.25
-28.80859375,967.28515625,866.2109375,-22.4609375
-39.55078125,967.28515625,421.38671875,-30.2734375
-57.12890625,967.28515625,265.625,-53.22265625
-56.15234375,967.28515625,588.37890625,-54.19921875
-58.59375,967.28515625,926.26953125,-36.1328125
-52.24609375,967.28515625,802.24609375,-34.66796875
-41.9921875,966.796875,384.27734375,-37.59765625
-54.6875,966.796875,479.4921875,-49.31640625
-57.12890625,967.28515625,801.7578125,-63.4765625
-68.359375,976.5625,295.8984375,-68.84765625
-79.1015625,931.640625,294.43359375,-60.05859375
-44.921875,967.7734375,810.546875,-49.8046875
-47.36328125,999.0234375,765.625,-50.78125
-83.49609375,-319.82421875,297.36328125,-62.01171875
-91.796875,-1000,-347.16796875,-68.84765625
-83.0078125,-932.6171875,-420.8984375,-73.2421875
-44.43359375,-1000,487.3046875,-45.41015625
-12.20703125,-996.58203125,986.81640625,-39.55078125
-40.52734375,-949.70703125,483.3984375,-61.5234375
-71.2890625,-1000,192.3828125,-48.828125
-52.734375,-199.21875,807.6171875,-49.8046875
-27.83203125,-994.140625,954.58984375,-50.29296875
-42.96875,957.03125,301.26953125,-48.828125
-53.7109375,956.0546875,274.4140625,-61.5234375
-52.24609375,916.50390625,477.05078125,-64.94140625
-58.10546875,-978.515625,651.3671875,-61.03515625
-35.15625,856.93359375,184.5703125,-54.6875
-40.52734375,-599.12109375,-659.1796875,-65.4296875
-55.6640625,-1000,-291.015625,-62.98828125
-47.8515625,-927.24609375,2.44140625,-49.8046875
-42.96875,-1000,-35.15625,-47.36328125
-49.8046875,-938.4765625,-232.91015625,-40.52734375
-62.98828125,-1000,-339.35546875,-65.91796875
-46.875,-434.5703125,432.6171875,-50.29296875
-21.484375,904.78515625,989.2578125,-10.7421875
-19.53125,997.0703125,809.5703125,-33.203125
-44.921875,921.875,223.14453125,-52.24609375
-46.38671875,979.4921875,61.5234375,-40.52734375
-35.15625,966.796875,524.4140625,-43.9453125
-55.6640625,970.21484375,153.80859375,-63.4765625
-73.73046875,957.03125,-101.07421875,-68.359375
