-935.05859375,-20.5078125,-36.1328125,-926.7578125
-1000,-12.20703125,-40.52734375,-1000
-265.13671875,-20.5078125,-41.015625,-497.0703125
-977.5390625,-25.87890625,-35.64453125,916.015625
957.03125,-27.83203125,-32.71484375,-999.51171875
935.546875,-34.66796875,-33.69140625,917.48046875
974.12109375,-34.66796875,-40.0390625,980.95703125
966.30859375,-36.1328125,-41.015625,966.796875
966.30859375,-33.203125,-43.9453125,967.28515625
966.30859375,-27.83203125,-49.31640625,967.28515625
966.30859375,-30.2734375,-51.26953125,966.796875
-1000,-23.92578125,-30.76171875,-1000
-935.05859375,-20.5078125,-36.1328125,-926.7578125
-1000,-12.20703125,-40.52734375,-1000
-265.13671875,-20.5078125,-41.015625,-497.0703125
-977.5390625,-25.87890625,-35.64453125,916.015625
957.03125,-27.83203125,-32.71484375,-999.51171875
935.546875,-34.66796875,-33.69140625,917.48046875
974.12109375,-34.66796875,-40.0390625,980.95703125
966.30859375,-36.1328125,-41.015625,966.796875
966.30859375,-33.203125,-43.9453125,967.28515625
966.30859375,-27.83203125,-49.31640625,967.28515625
966.30859375,-30.2734375,-51.26953125,966.796875
966.30859375,-35.15625,-48.33984375,966.796875
966.30859375,-35.64453125,-45.8984375,966.796875
966.30859375,-34.1796875,-47.8515625,966.796875
966.30859375,-35.64453125,-43.9453125,967.28515625
966.30859375,-31.73828125,-35.15625,967.28515625
966.30859375,-27.34375,-37.59765625,967.28515625
966.30859375,-34.1796875,-43.9453125,966.796875
966.30859375,-33.69140625,-44.43359375,966.796875
966.30859375,-27.34375,-45.8984375,966.796875
966.30859375,-29.78515625,-41.9921875,967.28515625
966.30859375,-37.59765625,-38.57421875,967.28515625
966.30859375,-35.15625,-43.45703125,966.796875
966.30859375,-31.73828125,-52.734375,966.796875
966.30859375,-41.50390625,-52.24609375,966.796875
966.30859375,-37.59765625,-41.9921875,966.796875
971.19140625,-30.2734375,-45.41015625,979.98046875
898.92578125,-28.3203125,-52.24609375,893.06640625
-895.01953125,-20.99609375,-53.7109375,-904.78515625
265.625,-25.87890625,-45.8984375,475.09765625
-1000,-29.296875,-36.1328125,-943.84765625
-997.55859375,-27.34375,-33.203125,-1000
-966.796875,-30.2734375,-35.15625,-949.70703125
-1000,-28.80859375,-42.48046875,-1000
-1000,-27.83203125,-44.921875,-1000
-1000,-36.1328125,-49.31640625,-1000
-1000,-37.59765625,-50.78125,-1000
-1000,-31.73828125,-41.015625,-1000
-1000,-35.64453125,-38.57421875,-1000
-1000,-36.62109375,-45.41015625,-1000
-1000,-33.69140625,-48.828125,-1000
-1000,-37.109375,-45.8984375,-1000
-1000,-36.1328125,-40.0390625,-1000
-1000,-29.296875,-43.9453125,-1000
-1000,-24.90234375,-44.921875,-1000
-1000,-24.4140625,-41.9921875,-1000
-1000,-29.78515625,-45.41015625,-1000
-1000,-39.0625,-42.48046875,-1000
-1000,-38.57421875,-42.48046875,-1000
-1000,-36.1328125,-51.7578125,-1000
-1000,-43.9453125,-52.734375,-1000
-936.03515625,-38.0859375,-49.8046875,-937.98828125
-1000,-30.2734375,-50.78125,-1000
-250.48828125,-28.80859375,-48.828125,-225.5859375
-972.65625,-36.1328125,-45.8984375,-965.33203125
954.58984375,-41.50390625,-46.38671875,952.1484375
936.5234375,-34.1796875,-47.8515625,939.453125
974.12109375,-32.2265625,-52.24609375,974.12109375
966.30859375,-30.76171875,-48.33984375,967.28515625
966.30859375,-29.78515625,-39.0625,966.796875
966.30859375,-23.92578125,-39.55078125,967.28515625
966.30859375,-25.390625,-41.015625,966.796875
966.30859375,-24.90234375,-36.1328125,966.796875
966.30859375,-21.484375,-31.25,967.28515625
966.30859375,-23.4375,-38.0859375,966.796875
966.30859375,-24.90234375,-40.52734375,966.796875
966.30859375,-29.296875,-39.55078125,966.796875
966.30859375,-34.1796875,-45.8984375,966.796875
969.23828125,-30.76171875,-48.828125,973.14453125
952.1484375,-31.25,-51.26953125,939.94140625
926.26953125,-35.64453125,-50.29296875,956.0546875
966.30859375,-29.78515625,-39.0625,966.796875
966.30859375,-23.92578125,-39.55078125,967.28515625
966.30859375,-25.390625,-41.015625,966.796875
966.30859375,-24.90234375,-36.1328125,966.796875
966.30859375,-21.484375,-31.25,967.28515625
966.30859375,-23.4375,-38.0859375,966.796875
966.30859375,-24.90234375,-40.52734375,966.796875
966.30859375,-29.296875,-39.55078125,966.796875
966.30859375,-34.1796875,-45.8984375,966.796875
969.23828125,-30.76171875,-48.828125,973.14453125
952.1484375,-31.25,-51.26953125,939.94140625
926.26953125,-35.64453125,-50.29296875,956.0546875
