-895.5078125,-22.4609375,-42.96875,-895.99609375
187.01171875,-39.55078125,-45.8984375,168.45703125
-1000,-47.36328125,-39.55078125,-1000
-984.375,-24.90234375,-36.1328125,-981.4453125
-973.14453125,-16.11328125,-44.43359375,-974.609375
-1000,-9.765625,-44.43359375,-1000
-1000,-8.7890625,-42.96875,-1000
-1000,-12.20703125,-49.8046875,-1000
-1000,-14.6484375,-49.8046875,-1000
-990.72265625,-13.671875,-41.50390625,-975.09765625
-953.125,-10.7421875,-38.57421875,-983.88671875
-1000,-12.20703125,-41.015625,-1000
-52.734375,1.46484375,-46.38671875,160.15625
-923.33984375,-0.9765625,-46.38671875,-907.71484375
927.24609375,-13.671875,-42.48046875,911.1328125
951.66015625,-17.578125,-37.109375,964.35546875
969.23828125,-17.578125,-38.0859375,967.7734375
966.30859375,-15.13671875,-39.55078125,967.28515625
966.30859375,-23.4375,-35.64453125,966.796875
969.23828125,-30.76171875,-35.15625,973.14453125
950.68359375,-26.85546875,-33.203125,938.96484375
928.7109375,-23.4375,-38.0859375,958.0078125
-925.29296875,-26.3671875,-41.9921875,997.0703125
-63.4765625,-39.0625,-38.0859375,-231.93359375
-1000,-41.9921875,-42.96875,-1000
-952.1484375,-36.62109375,-45.41015625,-945.3125
-991.2109375,-39.0625,-43.45703125,-998.53515625
-1000,-38.57421875,-49.31640625,-1000
-1000,-40.0390625,-49.8046875,-1000
-1000,-37.109375,-40.0390625,-1000
-1000,-32.71484375,-36.1328125,-1000
-931.640625,-34.66796875,-42.96875,-936.03515625
-1000,-33.69140625,-41.9921875,-1000
-323.2421875,-18.06640625,-41.50390625,-249.0234375
-999.0234375,-2.9296875,-41.9921875,-971.6796875
966.796875,-9.765625,-43.45703125,955.078125
930.6640625,-21.484375,-46.875,937.5
976.07421875,-34.66796875,-42.48046875,974.609375
966.30859375,-42.48046875,-39.55078125,966.796875
966.30859375,-35.64453125,-36.62109375,966.796875
966.30859375,-32.71484375,-37.59765625,968.26171875
966.796875,-35.64453125,-35.15625,961.9140625
903.3203125,-33.203125,-28.3203125,913.0859375
-895.01953125,-35.15625,-36.62109375,-905.2734375
186.5234375,-46.875,-41.9921875,98.6328125
-1000,-51.26953125,-36.62109375,-1000
-984.375,-40.52734375,-36.1328125,-972.65625
-973.14453125,-41.015625,-37.59765625,-979.4921875
-1000,-41.50390625,-38.0859375,-1000
-1000,-45.41015625,-43.45703125,-1000
-1000,-43.9453125,-45.41015625,-1000
-1000,-38.0859375,-40.52734375,-1000
-991.2109375,-38.0859375,-36.62109375,-971.6796875
-952.63671875,-41.015625,-41.50390625,-995.1171875
-1000,-41.50390625,-40.52734375,-1000
-59.5703125,-21.484375,-35.64453125,-990.234375
-924.31640625,-11.71875,-35.64453125,-970.21484375
927.734375,-23.4375,-36.62109375,-1000
951.171875,-30.76171875,-39.55078125,-1000
969.7265625,-29.78515625,-38.57421875,-1000
966.30859375,-25.390625,-33.69140625,-1000
966.30859375,-38.0859375,-30.2734375,-1000
971.6796875,-40.0390625,-26.85546875,-937.5
897.94921875,-37.109375,-24.90234375,-1000
-894.04296875,-32.71484375,-26.85546875,-235.3515625
278.80859375,-43.45703125,-31.73828125,-968.26171875
-1000,-57.6171875,-29.296875,953.125
-999.51171875,-39.0625,-26.85546875,938.4765625
-965.8203125,-24.90234375,-33.203125,974.12109375
-1000,-25.390625,-42.48046875,967.28515625
-1000,-29.296875,-45.41015625,966.796875
-1000,-28.3203125,-39.55078125,974.12109375
-1000,-25.390625,-35.64453125,936.5234375
-1000,-34.1796875,-35.15625,962.890625
-932.12890625,-41.015625,-35.64453125,985.3515625
-1000,-39.0625,-27.34375,-260.7421875
-316.89453125,-30.76171875,-24.90234375,-1000
-996.58203125,-22.94921875,-29.78515625,-943.359375
965.8203125,-25.390625,-29.296875,-1000
931.15234375,-33.203125,-29.296875,-935.546875
975.5859375,-37.59765625,-30.2734375,-1000
966.30859375,-35.64453125,-29.78515625,-643.5546875
966.30859375,-35.64453125,-28.3203125,765.625
969.23828125,-30.76171875,-28.3203125,-969.23828125
951.171875,-34.66796875,-38.57421875,910.15625
927.24609375,-41.50390625,-42.48046875,980.46875
-923.828125,-41.50390625,-41.50390625,966.796875
-55.6640625,-53.22265625,-40.0390625,966.796875
-1000,-57.12890625,-39.55078125,966.796875
-953.125,-49.8046875,-41.9921875,966.796875
-1000,-49.31640625,-38.0859375,967.28515625
-953.125,-47.8515625,-41.015625,966.796875
-1000,-48.828125,-44.921875,967.7734375
-905.76171875,-40.52734375,-38.57421875,964.84375
473.6328125,-24.90234375,-35.15625,909.1796875
-918.9453125,-29.78515625,-39.0625,-899.90234375
899.4140625,-42.48046875,-39.55078125,136.23046875
976.07421875,-51.26953125,-34.1796875,-1000
966.30859375,-47.8515625,-37.109375,-977.5390625
966.30859375,-41.9921875,-36.62109375,-977.05078125
966.30859375,-48.33984375,-40.52734375,-1000
966.30859375,-49.31640625,-37.59765625,-1000
966.30859375,-44.921875,-33.69140625,-1000
966.30859375,-47.36328125,-31.73828125,-1000
966.30859375,-46.38671875,-16.6015625,-931.15234375
967.28515625,-51.7578125,-24.90234375,-1000
903.80859375,-60.546875,-38.0859375,-616.69921875
-895.01953125,-47.36328125,-29.296875,810.05859375
187.01171875,-57.12890625,-20.5078125,-974.609375
-1000,-71.2890625,-20.5078125,910.64453125
-984.375,-68.84765625,-13.671875,980.95703125
-973.14453125,-78.125,-15.13671875,905.76171875
-1000,-77.63671875,-18.5546875,-895.99609375
-1000,-77.1484375,-17.08984375,168.9453125
