563.9648438,-56.640625,-31.73828125,614.2578125
-914.5507813,-49.8046875,-31.25,-923.828125
891.6015625,-42.48046875,-32.2265625,894.53125
982.421875,-45.41015625,-29.78515625,983.3984375
966.3085938,-41.015625,-34.1796875,966.796875
966.3085938,-30.76171875,-34.66796875,966.796875
966.3085938,-33.203125,-27.83203125,967.7734375
966.3085938,-40.0390625,-30.2734375,963.8671875
966.3085938,-43.9453125,-29.296875,966.796875
966.3085938,-38.0859375,-34.1796875,980.46875
982.421875,-41.015625,-36.1328125,851.0742188
908.203125,-44.43359375,-38.0859375,812.9882813
-979.9804688,-33.203125,-40.52734375,-944.3359375
856.9335938,-27.34375,-39.55078125,806.640625
-598.1445313,-37.109375,-37.109375,-641.6015625
-1000,-41.50390625,-34.66796875,-1000
-925.78125,-41.9921875,-34.1796875,-928.2226563
-1000,-43.45703125,-29.78515625,-1000
-1000,-39.55078125,-34.66796875,-1000
-1000,-31.73828125,-37.109375,-1000
-1000,-33.69140625,-36.62109375,-1000
-1000,-41.50390625,-33.69140625,-1000
-1000,-44.921875,-26.85546875,-1000
-1000,-37.109375,-31.73828125,-1000
-1000,-28.80859375,-36.62109375,-1000
-1000,-33.203125,-36.62109375,-1000
-942.8710938,-29.78515625,-29.78515625,-941.40625
-1000,-31.73828125,-32.2265625,-1000
-891.1132813,-36.1328125,-32.2265625,-876.4648438
563.9648438,-35.64453125,-24.4140625,582.03125
-914.5507813,-28.80859375,-29.78515625,-916.9921875
891.6015625,-25.87890625,-35.15625,893.0664063
-1000,-33.69140625,-36.62109375,-1000
-1000,-41.50390625,-33.69140625,-1000
-1000,-44.921875,-26.85546875,-1000
-1000,-37.109375,-31.73828125,-1000
-1000,-28.80859375,-36.62109375,-1000
-1000,-33.203125,-36.62109375,-1000
-942.8710938,-29.78515625,-29.78515625,-941.40625
-1000,-31.73828125,-32.2265625,-1000
-891.1132813,-36.1328125,-32.2265625,-876.4648438
563.9648438,-35.64453125,-24.4140625,582.03125
-914.5507813,-28.80859375,-29.78515625,-916.9921875
891.6015625,-25.87890625,-35.15625,893.0664063
-1000,-39.55078125,-29.296875,-1000
-1000,-31.25,-28.80859375,-1000
-1000,-34.1796875,-23.92578125,-1000
-975.5859375,-34.1796875,-32.71484375,-963.3789063
-980.9570313,-34.1796875,-42.96875,-1000
-1000,-35.15625,-39.55078125,-1000
151.8554688,-31.25,-37.109375,309.5703125
-904.296875,-33.69140625,-37.59765625,-898.9257813
908.203125,-41.015625,-31.73828125,899.4140625
964.3554688,-38.57421875,-32.2265625,973.1445313
967.2851563,-27.83203125,-35.64453125,967.2851563
966.3085938,-23.92578125,-39.0625,966.796875
966.3085938,-30.76171875,-33.203125,967.7734375
983.8867188,-31.73828125,-23.92578125,979.4921875
895.5078125,-38.57421875,-22.94921875,899.9023438
-936.5234375,-34.1796875,-22.4609375,-928.2226563
684.0820313,-21.484375,-32.71484375,548.3398438
-792.4804688,-27.83203125,-37.109375,-866.2109375
-1000,-40.52734375,-31.25,-1000
-934.0820313,-42.48046875,-39.55078125,-944.3359375
-1000,-36.1328125,-44.921875,-1000
-1000,-35.15625,-29.78515625,-1000
-1000,-34.1796875,-26.85546875,-1000
-1000,-35.15625,-35.64453125,-1000
966.3085938,-30.76171875,-33.203125,967.7734375
983.8867188,-31.73828125,-23.92578125,979.4921875
895.5078125,-38.57421875,-22.94921875,899.9023438
-936.5234375,-34.1796875,-22.4609375,-928.2226563
684.0820313,-21.484375,-32.71484375,548.3398438
-792.4804688,-27.83203125,-37.109375,-866.2109375
-1000,-40.52734375,-31.25,-1000
-934.0820313,-42.48046875,-39.55078125,-944.3359375
-1000,-36.1328125,-44.921875,-1000
-1000,-35.15625,-29.78515625,-1000
-1000,-34.1796875,-26.85546875,-1000
-1000,-35.15625,-35.64453125,-1000
-1000,-36.1328125,-40.52734375,-1000
-1000,-38.57421875,-39.55078125,-1000
-1000,-35.64453125,-43.9453125,-1000
-1000,-38.0859375,-41.50390625,-1000
-984.375,-41.9921875,-38.57421875,-980.9570313
-966.3085938,-43.9453125,-36.1328125,-973.1445313
-1000,-44.921875,-31.25,-1000
12.20703125,-38.0859375,-34.66796875,58.59375
-931.640625,-33.69140625,-41.50390625,-928.2226563
925.2929688,-38.0859375,-35.15625,922.3632813
954.5898438,-41.015625,-32.2265625,958.4960938
969.7265625,-34.66796875,-38.0859375,969.7265625
-964.3554688,-33.203125,-24.90234375,-955.078125
-986.328125,-33.203125,-41.50390625,-992.1875
-1000,-33.69140625,-34.66796875,-1000
-1000,-36.62109375,-28.3203125,-1000
-1000,-38.0859375,-27.83203125,-1000
-1000,-36.62109375,-23.92578125,-1000
-1000,-38.0859375,-25.390625,-1000
-1000,-38.57421875,-27.34375,-1000
-1000,-35.15625,-32.2265625,-1000
-1000,-36.1328125,-32.2265625,-1000
-1000,-43.45703125,-29.296875,-1000
-930.1757813,-39.0625,-31.73828125,-933.1054688
-1000,-38.0859375,-30.2734375,-1000
-729.0039063,-38.57421875,-27.34375,-589.84375
749.5117188,-35.64453125,-31.25,827.6367188
-950.6835938,-32.2265625,-35.64453125,-976.0742188
899.4140625,-26.3671875,-37.109375,910.15625
983.8867188,-25.87890625,-42.48046875,981.9335938
966.3085938,-36.62109375,-39.0625,966.796875
966.3085938,-34.1796875,-28.80859375,967.2851563
966.3085938,-25.390625,-21.484375,966.796875
975.5859375,-27.34375,-20.99609375,979.0039063
931.640625,-28.3203125,-33.203125,923.828125
964.84375,-34.66796875,-36.62109375,986.328125
-1000,-38.0859375,-30.2734375,-1000
-729.0039063,-38.57421875,-27.34375,-589.84375
749.5117188,-35.64453125,-31.25,827.6367188
-950.6835938,-32.2265625,-35.64453125,-976.0742188
899.4140625,-26.3671875,-37.109375,910.15625
983.8867188,-25.87890625,-42.48046875,981.9335938
966.3085938,-36.62109375,-39.0625,966.796875
966.3085938,-34.1796875,-28.80859375,967.2851563
966.3085938,-25.390625,-21.484375,966.796875
975.5859375,-27.34375,-20.99609375,979.0039063
931.640625,-28.3203125,-33.203125,923.828125
964.84375,-34.66796875,-36.62109375,986.328125
